# Nx		Ny		tau		f		phi		I		F
16		16		0.01		-0.08		5.477579117		0.09733772311		63.70356958
16		16		0.01		-0.08		5.492578506		0.1095021589		63.70512206
16		16		0.01		-0.08		5.357580185		2.020428521e-05		63.6977295
16		16		0.01		-0.08		5.342579842		-0.0121400867		63.69782034
16		16		0.01		-0.08		5.327580452		-0.0243012377		63.69809413
16		16		0.01		-0.08		5.312580109		-0.03645412043		63.69854928
16		16		0.01		-0.08		5.297580719		-0.0486077957		63.69918511
16		16		0.01		-0.08		5.282580376		-0.06075743477		63.70000488
16		16		0.01		-0.08		5.267580986		-0.07290457118		63.70100731
16		16		0.01		-0.08		5.252580643		-0.08504546791		63.70219176
16		16		0.01		-0.08		5.237581253		-0.09718808015		63.70355709
16		16		0.01		-0.08		5.22258091		-0.1093255139		63.70510717

16		16		0.01		-0.079		-1.295871258		-2.137301245e-05		63.31309391
16		16		0.01		-0.079		-1.280871153		0.01206920637		63.31318386
16		16		0.01		-0.079		-1.265871048		0.02416642055		63.31345621
16		16		0.01		-0.079		-1.250870943		0.03626985002		63.31390951
16		16		0.01		-0.079		-1.235870838		0.04837524485		63.31454565
16		16		0.01		-0.079		-1.220870733		0.06048340215		63.31536197
16		16		0.01		-0.079		-1.205870628		0.07259494828		63.3163609
16		16		0.01		-0.079		-1.190870523		0.08470272861		63.31754035
16		16		0.01		-0.079		-1.175870419		0.09681279941		63.31890194
16		16		0.01		-0.079		-1.160870314		0.108921128		63.32044652
16		16		0.01		-0.079		-1.295871258		-2.137301245e-05		63.31309391
16		16		0.01		-0.079		-1.310871363		-0.01213306063		63.31318459
16		16		0.01		-0.079		-1.325871468		-0.02422350563		63.31345826
16		16		0.01		-0.079		-1.340871572		-0.03632046115		63.31391153
16		16		0.01		-0.079		-1.355871677		-0.04841839487		63.31454839
16		16		0.01		-0.079		-1.370871782		-0.06051368177		63.31536355
16		16		0.01		-0.079		-1.385871887		-0.07260779386		63.31636419
16		16		0.01		-0.079		-1.400871992		-0.08469880354		63.31754386
16		16		0.01		-0.079		-1.415872097		-0.09678447166		63.31890475
16		16		0.01		-0.079		-1.430872202		-0.1088714076		63.32044674

16		16		0.01		-0.078		4.459104061		-1.956436874e-05		62.41249048
16		16		0.01		-0.078		4.474103928		0.01226094535		62.41258152
16		16		0.01		-0.078		4.489104271		0.02450074276		62.41285703
16		16		0.01		-0.078		4.504104137		0.03673854702		62.41331425
16		16		0.01		-0.078		4.519104004		0.04898247497		62.41395665
16		16		0.01		-0.078		4.53410387		0.0612224441		62.41478175
16		16		0.01		-0.078		4.549103737		0.07346072258		62.41579241
16		16		0.01		-0.078		4.56410408		0.08569316809		62.41698491
16		16		0.01		-0.078		4.579103947		0.09792623472		62.41835977
16		16		0.01		-0.078		4.594103813		0.1101622873		62.41992136
16		16		0.01		-0.078		4.459104061		-1.956436874e-05		62.41249048
16		16		0.01		-0.078		4.444104195		-0.01232114062		62.41258081
16		16		0.01		-0.078		4.429103851		-0.02455876027		62.41285748
16		16		0.01		-0.078		4.414103985		-0.0367959049		62.41331708
16		16		0.01		-0.078		4.399104118		-0.04905023003		62.41396102
16		16		0.01		-0.078		4.384104252		-0.06128551521		62.41478908
16		16		0.01		-0.078		4.369104385		-0.07353118277		62.4157986
16		16		0.01		-0.078		4.354104042		-0.08576644051		62.4169907
16		16		0.01		-0.078		4.339104176		-0.09801026028		62.4183698
16		16		0.01		-0.078		4.324104309		-0.1102539635		62.41992976

16		16		0.01		-0.077		-0.1035823822		-1.850797793e-05		62.37748595
16		16		0.01		-0.077		-0.0885822773		0.01194385677		62.37757443
16		16		0.01		-0.077		-0.07358217239		0.02396684219		62.37784358
16		16		0.01		-0.077		-0.05858206749		0.03598821263		62.37829665
16		16		0.01		-0.077		-0.04358196259		0.04801627588		62.37892672
16		16		0.01		-0.077		-0.02858185768		0.06004868509		62.37973698
16		16		0.01		-0.077		-0.01358175278		0.07208113392		62.38072908
16		16		0.01		-0.077		0.001418352127		0.08412336931		62.38190194
16		16		0.01		-0.077		0.01641845703		0.09616139563		62.38325498
16		16		0.01		-0.077		0.03141856194		0.1082046212		62.3847878
16		16		0.01		-0.077		-0.1035823822		-1.850797793e-05		62.37748595
16		16		0.01		-0.077		-0.1185824871		-0.01199274545		62.37757628
16		16		0.01		-0.077		-0.133582592		-0.02399772994		62.37784676
16		16		0.01		-0.077		-0.1485826969		-0.03600478137		62.37829691
16		16		0.01		-0.077		-0.1635828018		-0.04800531328		62.37892782
16		16		0.01		-0.077		-0.1785829067		-0.05999960458		62.37973823
16		16		0.01		-0.077		-0.1935830116		-0.07199036332		62.38072971
16		16		0.01		-0.077		-0.2085831165		-0.0839739953		62.38189997
16		16		0.01		-0.077		-0.2235832214		-0.09595038611		62.38325032
16		16		0.01		-0.077		-0.2385833263		-0.1079259237		62.38477954

16		16		0.01		-0.076		-0.3222221732		-2.077126289e-05		60.51274083
16		16		0.01		-0.076		-0.3072222471		0.01246245828		60.51283447
16		16		0.01		-0.076		-0.292222321		0.02490348241		60.51311514
16		16		0.01		-0.076		-0.2772223949		0.03734551544		60.51358035
16		16		0.01		-0.076		-0.2622224689		0.04978368909		60.51423305
16		16		0.01		-0.076		-0.2472225428		0.06222151014		60.51507289
16		16		0.01		-0.076		-0.2322226167		0.07465418472		60.51609915
16		16		0.01		-0.076		-0.2172226906		0.08708757699		60.51731021
16		16		0.01		-0.076		-0.2022227645		0.09951518152		60.51870877
16		16		0.01		-0.076		-0.1872228384		0.1119416742		60.52029426
16		16		0.01		-0.076		-0.3222221732		-2.077126289e-05		60.51274083
16		16		0.01		-0.076		-0.3372220993		-0.01252196407		60.51283421
16		16		0.01		-0.076		-0.3522220254		-0.0249660703		60.51311641
16		16		0.01		-0.076		-0.3672219515		-0.03741498479		60.51358388
16		16		0.01		-0.076		-0.3822218776		-0.04986699138		60.51423789
16		16		0.01		-0.076		-0.3972218037		-0.06231175167		60.51507671
16		16		0.01		-0.076		-0.4122217298		-0.07476500943		60.51610665
16		16		0.01		-0.076		-0.4272216558		-0.08721699658		60.51731929
16		16		0.01		-0.076		-0.4422215819		-0.09967186678		60.5187199
16		16		0.01		-0.076		-0.457221508		-0.1121198506		60.52030869

16		16		0.01		-0.075		6.2568717		1.085099837e-05		60.4450462
16		16		0.01		-0.075		6.271871567		0.01251465787		60.44514031
16		16		0.01		-0.075		6.286871433		0.02497888769		60.44541751
16		16		0.01		-0.075		6.3018713		0.03742954138		60.44588907
16		16		0.01		-0.075		6.316870689		0.0498905276		60.44653918
16		16		0.01		-0.075		6.331870556		0.0623394263		60.44738001
16		16		0.01		-0.075		6.346870422		0.07479650669		60.44840807
16		16		0.01		-0.075		6.361869812		0.08725046281		60.44962489
16		16		0.01		-0.075		6.376869678		0.09970138885		60.45102569
16		16		0.01		-0.075		6.391869545		0.1121490202		60.45261517
16		16		0.01		-0.075		6.2568717		1.085099837e-05		60.4450462
16		16		0.01		-0.075		6.241871834		-0.01249272775		60.44513707
16		16		0.01		-0.075		6.226872444		-0.02494548172		60.44541914
16		16		0.01		-0.075		6.211872578		-0.03740896766		60.44588663
16		16		0.01		-0.075		6.196872711		-0.04986607291		60.4465415
16		16		0.01		-0.075		6.181873322		-0.06232920717		60.44737899
16		16		0.01		-0.075		6.166873455		-0.07478792158		60.44840838
16		16		0.01		-0.075		6.151873589		-0.08724579552		60.44962299
16		16		0.01		-0.075		6.136873722		-0.09970478963		60.45102349
16		16		0.01		-0.075		6.121873856		-0.1121613939		60.45261025

16		16		0.01		-0.074		1.095806837		2.164318947e-05		60.05995261
16		16		0.01		-0.074		1.110806823		0.01214013684		60.06004316
16		16		0.01		-0.074		1.125806808		0.02420931256		60.06031564
16		16		0.01		-0.074		1.140806794		0.03627996811		60.06076896
16		16		0.01		-0.074		1.15580678		0.04835540121		60.06140371
16		16		0.01		-0.074		1.170806766		0.06042564835		60.06221697
16		16		0.01		-0.074		1.185806751		0.07250048951		60.06321311
16		16		0.01		-0.074		1.200806737		0.08457796005		60.06439196
16		16		0.01		-0.074		1.215806723		0.09665625335		60.065749
16		16		0.01		-0.074		1.230806708		0.1087406471		60.06728913
16		16		0.01		-0.074		1.095806837		2.164318947e-05		60.05995261
16		16		0.01		-0.074		1.080806851		-0.01207595222		60.06004308
16		16		0.01		-0.074		1.065806866		-0.02413549938		60.0603145
16		16		0.01		-0.074		1.05080688		-0.03619092928		60.06076616
16		16		0.01		-0.074		1.035806894		-0.04824189953		60.06139859
16		16		0.01		-0.074		1.020806909		-0.06029120572		60.06221216
16		16		0.01		-0.074		1.005806923		-0.072337261		60.06320475
16		16		0.01		-0.074		0.9908069372		-0.08438101721		60.06438035
16		16		0.01		-0.074		0.9758069515		-0.09641683345		60.06573588
16		16		0.01		-0.074		0.9608069658		-0.1084471314		60.06727081

16		16		0.01		-0.073		-0.07514727116		-8.577994766e-07		59.410633
16		16		0.01		-0.073		-0.06014728546		0.01237514131		59.41072561
16		16		0.01		-0.073		-0.04514729977		0.02470495251		59.41100388
16		16		0.01		-0.073		-0.03014731407		0.03703589886		59.41146551
16		16		0.01		-0.073		-0.01514732838		0.04936103979		59.41211457
16		16		0.01		-0.073		-0.0001473426819		0.06169340454		59.41294593
16		16		0.01		-0.073		0.01485264301		0.07401508336		59.41396298
16		16		0.01		-0.073		0.02985262871		0.08633862683		59.41516471
16		16		0.01		-0.073		0.0448526144		0.09866141152		59.4165524
16		16		0.01		-0.073		0.0598526001		0.1109857132		59.41812323
16		16		0.01		-0.073		-0.07514727116		-8.577994766e-07		59.410633
16		16		0.01		-0.073		-0.09014725685		-0.01237904174		59.41072559
16		16		0.01		-0.073		-0.1051472425		-0.02471164444		59.4110042
16		16		0.01		-0.073		-0.1201472282		-0.03704008475		59.41146643
16		16		0.01		-0.073		-0.1351472139		-0.04937791345		59.41211395
16		16		0.01		-0.073		-0.1501471996		-0.06170812653		59.41294585
16		16		0.01		-0.073		-0.1651471853		-0.07404434261		59.41396372
16		16		0.01		-0.073		-0.180147171		-0.08637155934		59.41516591
16		16		0.01		-0.073		-0.1951471567		-0.09870486905		59.41655375
16		16		0.01		-0.073		-0.2101471424		-0.1110403461		59.418125

16		16		0.01		-0.072		-0.06584700197		-1.65890028e-05		58.70345761
16		16		0.01		-0.072		-0.0508470051		0.0125279744		58.70354927
16		16		0.01		-0.072		-0.03584700823		0.02503123478		58.70383298
16		16		0.01		-0.072		-0.02084700763		0.0375390192		58.70430081
16		16		0.01		-0.072		-0.005847007036		0.05004538277		58.70495742
16		16		0.01		-0.072		0.00915299356		0.06255309183		58.70580034
16		16		0.01		-0.072		0.02415299416		0.07505644086		58.70683032
16		16		0.01		-0.072		0.03915299475		0.08756186249		58.70805085
16		16		0.01		-0.072		0.05415299535		0.1000673913		58.70945649
16		16		0.01		-0.072		0.06915299594		0.1125781837		58.71105129
16		16		0.01		-0.072		-0.06584700197		-1.65890028e-05		58.70345761
16		16		0.01		-0.072		-0.08084700257		-0.01257765204		58.70355182
16		16		0.01		-0.072		-0.09584699571		-0.02508306862		58.70383346
16		16		0.01		-0.072		-0.1108469963		-0.03758753446		58.7043036
16		16		0.01		-0.072		-0.1258469969		-0.05009123734		58.70495919
16		16		0.01		-0.072		-0.1408469975		-0.06259454381		58.70580361
16		16		0.01		-0.072		-0.1558469832		-0.07509013358		58.70683538
16		16		0.01		-0.072		-0.1708469987		-0.08759150868		58.7080551
16		16		0.01		-0.072		-0.1858469844		-0.1000821279		58.70946144
16		16		0.01		-0.072		-0.2008469999		-0.1125814768		58.71105601

16		16		0.01		-0.071		-4.8545084		1.965181967e-05		57.78057975
16		16		0.01		-0.071		-4.839508533		0.01241459018		57.78067301
16		16		0.01		-0.071		-4.824508667		0.02483693334		57.78095294
16		16		0.01		-0.071		-4.809508324		0.03726223417		57.7814198
16		16		0.01		-0.071		-4.79450798		0.04968929362		57.78207345
16		16		0.01		-0.071		-4.779508114		0.06210947374		57.78291198
16		16		0.01		-0.071		-4.764508247		0.07453245495		57.78393598
16		16		0.01		-0.071		-4.749507904		0.08694751737		57.78514766
16		16		0.01		-0.071		-4.734507561		0.09936540117		57.78654616
16		16		0.01		-0.071		-4.719507694		0.1117811912		57.78813073
16		16		0.01		-0.071		-4.8545084		1.965181967e-05		57.78057975
16		16		0.01		-0.071		-4.869508743		-0.01235793935		57.78067239
16		16		0.01		-0.071		-4.884509087		-0.02478213122		57.78095037
16		16		0.01		-0.071		-4.899508953		-0.03721355509		57.7814171
16		16		0.01		-0.071		-4.91450882		-0.04964252493		57.78206902
16		16		0.01		-0.071		-4.929509163		-0.06206946847		57.78290916
16		16		0.01		-0.071		-4.944509506		-0.0744920796		57.78393237
16		16		0.01		-0.071		-4.959509373		-0.08692050709		57.78514338
16		16		0.01		-0.071		-4.974509239		-0.09934370377		57.78654252
16		16		0.01		-0.071		-4.989509583		-0.1117680166		57.7881258

16		16		0.01		-0.07		-0.4408300519		6.552919402e-06		57.90130423
16		16		0.01		-0.07		-0.4258301258		0.01249608306		57.9013975
16		16		0.01		-0.07		-0.4108301997		0.02493418935		57.90167783
16		16		0.01		-0.07		-0.3958302736		0.03736749691		57.90214496
16		16		0.01		-0.07		-0.3808303475		0.04979935705		57.90279833
16		16		0.01		-0.07		-0.3658304214		0.06223947835		57.9036368
16		16		0.01		-0.07		-0.3508304358		0.0746714127		57.90466354
16		16		0.01		-0.07		-0.3358304501		0.08710689221		57.9058754
16		16		0.01		-0.07		-0.3208304644		0.09953493598		57.9072741
16		16		0.01		-0.07		-0.3058304787		0.1119620332		57.90885989
16		16		0.01		-0.07		-0.4408300519		6.552919402e-06		57.90130423
16		16		0.01		-0.07		-0.455829978		-0.01247261296		57.90139957
16		16		0.01		-0.07		-0.4708299041		-0.02491317764		57.90167769
16		16		0.01		-0.07		-0.4858298302		-0.03735011103		57.90214353
16		16		0.01		-0.07		-0.5008297563		-0.04978828688		57.90279631
16		16		0.01		-0.07		-0.5158296824		-0.06222278805		57.90363608
16		16		0.01		-0.07		-0.5308296084		-0.07466171535		57.90466208
16		16		0.01		-0.07		-0.5458295345		-0.08709895834		57.90587433
16		16		0.01		-0.07		-0.5608294606		-0.09953739676		57.9072736
16		16		0.01		-0.07		-0.5758293867		-0.1119750518		57.90885903

16		16		0.01		-0.069		1.622626543		-6.278008568e-06		56.07346457
16		16		0.01		-0.069		1.637626529		0.01261294757		56.07356223
16		16		0.01		-0.069		1.652626514		0.02522245536		56.07384463
16		16		0.01		-0.069		1.667626381		0.03782934784		56.07431643
16		16		0.01		-0.069		1.682626367		0.05044200996		56.07497799
16		16		0.01		-0.069		1.697626352		0.06305382375		56.07583028
16		16		0.01		-0.069		1.712626219		0.07565931348		56.0768716
16		16		0.01		-0.069		1.727626204		0.08826560955		56.07809972
16		16		0.01		-0.069		1.74262619		0.1008710296		56.07951961
16		16		0.01		-0.069		1.757626057		0.1134748772		56.08112676
16		16		0.01		-0.069		1.622626543		-6.278008568e-06		56.07346457
16		16		0.01		-0.069		1.607626557		-0.01263456169		56.07356194
16		16		0.01		-0.069		1.592626572		-0.02524805798		56.07384508
16		16		0.01		-0.069		1.577626705		-0.03786387953		56.07431788
16		16		0.01		-0.069		1.562626719		-0.05048226623		56.07498057
16		16		0.01		-0.069		1.547626734		-0.06310002581		56.07583346
16		16		0.01		-0.069		1.532626867		-0.07571873983		56.07687441
16		16		0.01		-0.069		1.517626882		-0.088338673		56.07810462
16		16		0.01		-0.069		1.502626896		-0.1009576614		56.07952421
16		16		0.01		-0.069		1.48762691		-0.1135744539		56.08113209

16		16		0.01		-0.068		-3.396267891		1.728215451e-05		55.01061205
16		16		0.01		-0.068		-3.381267786		0.01282338029		55.01070826
16		16		0.01		-0.068		-3.366267681		0.02561305863		55.0109953
16		16		0.01		-0.068		-3.351267815		0.03839613642		55.01147617
16		16		0.01		-0.068		-3.33626771		0.05118814926		55.01214896
16		16		0.01		-0.068		-3.321267605		0.06397477263		55.01301285
16		16		0.01		-0.068		-3.3062675		0.07676350752		55.01406663
16		16		0.01		-0.068		-3.291267395		0.08954816729		55.01531581
16		16		0.01		-0.068		-3.27626729		0.1023372206		55.01675504
16		16		0.01		-0.068		-3.261267185		0.1151136439		55.01838693
16		16		0.01		-0.068		-3.396267891		1.728215451e-05		55.01061205
16		16		0.01		-0.068		-3.411267996		-0.01277423462		55.01070808
16		16		0.01		-0.068		-3.426268101		-0.0255649858		55.01099563
16		16		0.01		-0.068		-3.441268206		-0.03835927294		55.01147475
16		16		0.01		-0.068		-3.456268311		-0.05115360072		55.01214657
16		16		0.01		-0.068		-3.471268415		-0.06394749544		55.01300736
16		16		0.01		-0.068		-3.48626852		-0.07674777299		55.01406238
16		16		0.01		-0.068		-3.501268387		-0.08954050283		55.01531236
16		16		0.01		-0.068		-3.516268492		-0.10233932		55.01674923
16		16		0.01		-0.068		-3.531268597		-0.1151321729		55.01838053

16		16		0.01		-0.067		-0.2525137663		-1.020939858e-05		56.82216404
16		16		0.01		-0.067		-0.2375137806		0.01260238126		56.82225872
16		16		0.01		-0.067		-0.2225137949		0.02517174358		56.82254021
16		16		0.01		-0.067		-0.2075138092		0.03774209047		56.82301128
16		16		0.01		-0.067		-0.1925138235		0.05031440368		56.82367243
16		16		0.01		-0.067		-0.1775138378		0.06287708685		56.82452046
16		16		0.01		-0.067		-0.1625138521		0.075436588		56.82555707
16		16		0.01		-0.067		-0.1475138664		0.08800001285		56.8267821
16		16		0.01		-0.067		-0.1325138807		0.1005589987		56.82819507
16		16		0.01		-0.067		-0.117513895		0.1131119222		56.82979694
16		16		0.01		-0.067		-0.2525137663		-1.020939858e-05		56.82216404
16		16		0.01		-0.067		-0.267513752		-0.01263564059		56.82225813
16		16		0.01		-0.067		-0.2825137377		-0.0252140429		56.82254086
16		16		0.01		-0.067		-0.2975137234		-0.03778594545		56.82301399
16		16		0.01		-0.067		-0.3125137091		-0.0503646723		56.82367561
16		16		0.01		-0.067		-0.3275136948		-0.06294474591		56.82452137
16		16		0.01		-0.067		-0.3425136805		-0.07552142846		56.82556235
16		16		0.01		-0.067		-0.3575136662		-0.08810108478		56.8267869
16		16		0.01		-0.067		-0.3725136518		-0.1006800348		56.8282029
16		16		0.01		-0.067		-0.3875136375		-0.1132572034		56.82980536

16		16		0.01		-0.066		1.301165581		-1.084305832e-05		54.55171788
16		16		0.01		-0.066		1.316165566		0.0127098913		54.55181308
16		16		0.01		-0.066		1.331165552		0.02539463916		54.552097
16		16		0.01		-0.066		1.346165538		0.038079668		54.55257228
16		16		0.01		-0.066		1.361165524		0.05075943787		54.55323749
16		16		0.01		-0.066		1.376165509		0.06344459349		54.55409378
16		16		0.01		-0.066		1.391165495		0.07612105235		54.55514044
16		16		0.01		-0.066		1.406165481		0.08879578542		54.55637581
16		16		0.01		-0.066		1.421165466		0.1014683628		54.55780261
16		16		0.01		-0.066		1.436165452		0.1141411089		54.55941934
16		16		0.01		-0.066		1.301165581		-1.084305832e-05		54.55171788
16		16		0.01		-0.066		1.286165595		-0.01275296477		54.55181332
16		16		0.01		-0.066		1.271165609		-0.02543997658		54.55209795
16		16		0.01		-0.066		1.256165624		-0.03812435824		54.5525737
16		16		0.01		-0.066		1.241165638		-0.05081454591		54.55324149
16		16		0.01		-0.066		1.226165652		-0.06350625049		54.55409694
16		16		0.01		-0.066		1.211165667		-0.076194032		54.55514428
16		16		0.01		-0.066		1.196165681		-0.08888656852		54.55638234
16		16		0.01		-0.066		1.181165695		-0.1015802872		54.55780987
16		16		0.01		-0.066		1.166165709		-0.1142714287		54.5594309

16		16		0.01		-0.065		5.338713646		1.917636968e-05		53.32102196
16		16		0.01		-0.065		5.353713512		0.01297114325		53.32111879
16		16		0.01		-0.065		5.368713379		0.0258994128		53.32140864
16		16		0.01		-0.065		5.383713245		0.03882856279		53.3218948
